t,var_pred,cvar_pred,actual
3650,-0.09366631507873535,-0.26096561551094055,-0.007119006002546902
3651,-0.16718825697898865,0.16029475629329681,0.01767602773148285
3652,-0.12552909553050995,0.052300915122032166,-0.0011204729970374992
3653,-0.1390468031167984,-0.31208452582359314,0.00404274135870096
3654,-0.30742985010147095,-0.09670230746269226,0.000339553496785159
3655,-0.23910000920295715,-0.3301084637641907,-0.0035778894143715548
3656,-0.25765231251716614,-0.11732880771160126,-0.001978088841936149
3657,-0.18779444694519043,-0.14973577857017517,-0.008100449774708418
3658,-0.1874634325504303,0.036992818117141724,0.004628601630860599
3659,-0.16791389882564545,-0.43072572350502014,0.0012626606067816233
3660,-0.2989453673362732,0.12273835390806198,0.011801042862214367
3661,-0.22201021015644073,0.5419825911521912,0.0015488019469054911
3662,-0.23067446053028107,0.07616062462329865,0.0026972005940332764
3663,-0.22638553380966187,0.09946426749229431,0.0029746977400658824
3664,-0.18103277683258057,-0.2747482359409332,0.007507383568474861
3665,-0.22756502032279968,0.09269203990697861,0.0028825767148602448
3666,-0.21856707334518433,0.16519999504089355,-0.006206617442539312
3667,-0.1911115050315857,0.18428589403629303,0.0002647887259970962
3668,-0.2241256684064865,-0.13893243670463562,-0.0031223832280691255
3669,-0.15288107097148895,0.3603769540786743,-0.004421663914122268
3670,-0.13083523511886597,0.38246217370033264,0.0026284549446723396
3671,-0.19396376609802246,0.0896390751004219,-0.006077211303593385
3672,-0.09201699495315552,1.3625065088272095,2.977698935843848e-05
3673,-0.057970039546489716,0.18944203853607178,0.005974908495510217
3674,-0.20355616509914398,-0.062122952193021774,0.002806718551028224
3675,-0.15972015261650085,-0.1417422890663147,-0.01323817358829901
3676,-0.12421423941850662,0.11148636043071747,-0.007954506384605002
3677,-0.2467060685157776,-0.9826565384864807,0.008255783729645224
3678,-0.1557554304599762,-0.06563130021095276,-0.0019099433205291773
3679,-0.20283277332782745,0.008887879550457,-0.01017935391694218
3680,-0.12107795476913452,-0.020746424794197083,-0.0039502948868902
3681,-0.18881259858608246,0.1944800764322281,-0.01784137526808462
3682,-0.15007507801055908,0.34268972277641296,0.01160206785899442
3683,-0.18454280495643616,-0.08060537278652191,0.006512402811413872
3684,-0.36055779457092285,0.10268353670835495,-0.0005406611691443354
3685,-0.2126144915819168,0.04891008138656616,0.0037727060871833766
3686,-0.1982332468032837,-0.08350922167301178,-0.004722210041123311
3687,-0.12345630675554276,0.06410589814186096,0.005076675205536103
3688,-0.18302181363105774,0.013105195015668869,0.001927069632871597
3689,-0.17561006546020508,-0.02364816516637802,-0.010453517612292944
3690,-0.17283284664154053,0.211272731423378,-0.0028194100932680756
3691,-0.1593320071697235,0.617434561252594,-0.0074028372147649955
3692,-0.16028106212615967,0.19947052001953125,0.01344545509952314
3693,-0.18012703955173492,0.32008880376815796,-0.010387266093937284
3694,-0.2456933706998825,0.074524886906147,-0.0010305082936186098
3695,-0.19330385327339172,-0.17848137021064758,-0.0020976741216788596
3696,-0.25634992122650146,0.03598298132419586,0.0054949708747303715
3697,-0.17839503288269043,0.019271068274974823,-0.0034447734977776498
3698,-0.25928547978401184,-0.17963695526123047,0.008815596703469526
3699,-0.19047588109970093,0.5422002077102661,0.00618737497867869
3700,-0.1640229970216751,-0.09638270735740662,-0.0031703874707042848
3701,-0.1370118260383606,0.13866713643074036,-0.004438812272184146
3702,-0.22209563851356506,0.2091619074344635,0.005029606393094338
3703,-0.22682055830955505,-0.1459447741508484,-1.379810823647804e-05
3704,-0.37490782141685486,0.8470825552940369,-0.012571672991636754
3705,-0.1354702115058899,-0.28964415192604065,-0.016204838949638832
3706,-0.197287917137146,-0.12945018708705902,0.002530238851503625
3707,-0.30298393964767456,-0.7459761500358582,0.0007477066778470427
3708,-0.1558203548192978,0.1922483742237091,-0.0025992997802722563
3709,-0.2360825538635254,-0.003160908818244934,-0.00033499535771969267
3710,-0.18065865337848663,0.023570969700813293,0.013740758205234283
3711,-0.18671239912509918,0.2045121043920517,-0.005022725956678951
3712,-0.1582881510257721,0.09319612383842468,-0.0024290993398515346
3713,-0.20654061436653137,-0.36864930391311646,0.00843982073038998
3714,-0.21559593081474304,0.014923237264156342,0.0012162679944837883
3715,-0.3527912497520447,1.2024458646774292,-0.00206709283308457
3716,-0.20440833270549774,0.15950293838977814,-0.0048052775756446476
3717,-0.1728556752204895,-0.11350700259208679,0.008904589905162998
3718,-0.17647893726825714,0.07415694743394852,0.004785004379327248
3719,-0.18537655472755432,0.01227664202451706,0.00110951785824931
3720,-0.1560206562280655,-0.1509086787700653,-0.005094522761127012
3721,-0.19680961966514587,1.4787964820861816,-0.005565979846782634
3722,-0.18359418213367462,-0.43226146697998047,-0.0010036299610954843
3723,-0.3514987826347351,0.5339535474777222,-0.015398310946496917
3724,-0.08720032870769501,0.10624697059392929,-0.0024554471223785586
3725,-0.18057291209697723,0.24742744863033295,-0.002598803690668268
3726,-0.16980984807014465,0.10115015506744385,-0.004194194796816341
3727,-0.23872053623199463,-0.13007932901382446,-0.005115779048087727
3728,-0.1519394814968109,0.17672421038150787,0.008456491641293511
3729,-0.14870470762252808,-0.1007741317152977,-0.007419626196212839
3730,-0.17101621627807617,0.6558839678764343,0.015606186138582535
3731,-0.22569818794727325,0.2575717270374298,0.006633473404126094
3732,-0.1605374664068222,0.20433394610881805,0.0024221155475668
3733,-0.20408837497234344,-0.011612750589847565,-0.009325598438082557
3734,-0.10644154250621796,-0.11700499057769775,-0.010096462811863625
3735,-0.21778813004493713,-0.017918217927217484,-0.014962416687813755
3736,-0.2359776794910431,0.24604091048240662,-0.006491706128142258
3737,-0.17747636139392853,0.15044894814491272,-0.004183422059139645
3738,-0.2354191094636917,0.31715336441993713,0.0007921148752918237
3739,-0.1571899652481079,0.2968704402446747,0.0067155298897271865
3740,-0.1995302140712738,-0.32542484998703003,-0.006550651968001941
3741,-0.24235282838344574,-0.2510417103767395,0.006986182644570191
3742,-0.1612490564584732,0.8055397868156433,0.002592013577443892
3743,-0.20434071123600006,-0.32525795698165894,-0.0043822814890137705
3744,-0.12373614311218262,-1.0958572626113892,-0.007750894050448838
3745,-0.22165916860103607,0.36889588832855225,0.002395965721106003
3746,-0.22796405851840973,-0.05652807280421257,-0.0020036899079230227
3747,-0.15947869420051575,-0.1022779643535614,0.0075810476927372725
3748,-0.202013298869133,0.21441707015037537,0.016205182818433635
3749,-0.06833545863628387,0.2533816695213318,0.002203867672376198
3750,-0.19313383102416992,-0.18801389634609222,0.00909744726853034
3751,-0.1969606578350067,-0.0729764997959137,0.002395004471214228
3752,-0.16898907721042633,-0.36823537945747375,0.0014138632460749291
3753,-0.1883700042963028,-0.03860381990671158,0.005559286811614234
3754,-0.18832889199256897,-0.1959044188261032,0.005071088231309614
3755,-0.20055030286312103,-0.014676026999950409,0.0008753891763391581
3756,-0.14569567143917084,-0.2635507583618164,-0.00681870678285114
3757,-0.11280996352434158,-0.20265372097492218,-0.0026408372714739102
3758,-0.12861770391464233,0.05435914546251297,-0.0023470351496987078
3759,-0.10987178236246109,0.20143963396549225,0.00032342232975522987
3760,-0.191260427236557,0.18421491980552673,-2.260734499433094e-05
3761,-0.32278963923454285,0.6297910213470459,0.006749146939408538
3762,-0.20058728754520416,-0.600485622882843,0.0014557975062981768
3763,-0.1537063717842102,-0.09823784977197647,0.002492753268886545
3764,-0.10804560780525208,-0.9013251066207886,0.005678996739265909
3765,-0.21384158730506897,-0.654115617275238,0.008335179280697748
3766,-0.21928177773952484,0.0234372615814209,0.004564732669242972
3767,-0.18750426173210144,-0.5993636250495911,-0.003190111363585117
3768,-0.16919034719467163,-0.23167309165000916,0.009131894646700034
3769,-0.2647523880004883,-0.27987390756607056,-0.010285117822267788
3770,-0.21945330500602722,0.36562666296958923,0.010756068652657526
3771,-0.08351888507604599,-0.1990182250738144,8.479678637020549e-05
3772,-0.11971623450517654,-0.0014436906203627586,0.0026872067245805376
3773,-0.11971432715654373,0.3995163142681122,-0.0009887229108728535
3774,-0.12524475157260895,-0.9189893007278442,0.0009724068345624825
3775,-0.2167772650718689,-0.1590365171432495,0.004578622613795238
3776,-0.24892909824848175,-0.47881102561950684,-0.0061250587396132535
3777,-0.2431367188692093,0.4443742036819458,-0.005744738948538704
3778,-0.15481138229370117,0.20138679444789886,-0.0028531199312594804
3779,-0.2158757895231247,-0.4690943956375122,0.004043187469679982
3780,-0.147862046957016,0.47224485874176025,0.0060792457091855085
3781,-0.2177271544933319,0.5908347368240356,0.0018329197446846867
3782,-0.18378418684005737,-0.009976288303732872,-0.003417628155656871
3783,-0.15332165360450745,0.10006783157587051,0.0019532029433287895
3784,-0.201660618185997,-0.0006638355553150177,0.009679423693686186
3785,-0.2158578485250473,-0.4735269248485565,0.005353443226476252
3786,-0.22951620817184448,0.4271691143512726,0.0018907797884415813
3787,-0.1757306158542633,0.1079007163643837,-0.005351312266430236
3788,-0.2691566050052643,0.1376214176416397,-0.0025201353688439534
3789,-0.21621878445148468,0.09114708751440048,0.002503906967370625
3790,-0.17970988154411316,0.2072242945432663,0.0032186023111129003
3791,-0.39286285638809204,-1.2420567274093628,0.00027695595857881204
3792,-0.389017790555954,0.07346928119659424,0.006826497990157328
3793,-0.12098705768585205,-0.31760334968566895,-0.004916887367083021
3794,-0.19421112537384033,-0.4687850773334503,-0.003825505177262602
3795,-0.23059412837028503,0.2948618233203888,0.0020503013499982166
3796,-0.205764502286911,0.07303935289382935,0.00614458574708609
3797,-0.08747576922178268,-0.23696866631507874,0.002121582036807868
3798,-0.25404536724090576,-0.1679348349571228,-0.0036214536561356998
3799,-0.13214528560638428,1.048019528388977,0.007351956368470602
3800,-0.16555200517177582,-0.44240331649780273,-0.003754557931873424
3801,-0.18676602840423584,0.019567005336284637,0.0032603966930515953
3802,-0.17676448822021484,-0.041531674563884735,0.0021314905059401927
3803,-0.11350871622562408,-0.20366114377975464,-0.004549778379793411
3804,-0.2797936201095581,-0.013028228655457497,-0.005649543898520234
3805,-0.21702641248703003,-0.15991882979869843,0.0013758829522746805
3806,-0.06966481357812881,-0.08854134380817413,0.006729211402828641
3807,-0.18905165791511536,0.0658266618847847,0.008187463868637099
3808,-0.1330716907978058,-0.7435385584831238,0.011370386219451868
3809,-0.17961813509464264,-0.10564152896404266,0.006933003527425256
3810,-0.1788843870162964,0.9672466516494751,0.0034330468644171055
3811,-0.1392098367214203,-0.007887236773967743,0.0004898485434720244
3812,-0.09540953487157822,-0.4855942130088806,0.005080291021865595
3813,-0.35735106468200684,-0.2029832899570465,-0.008524585713268293
3814,-0.15109795331954956,0.21936514973640442,0.0012458539412885826
3815,-0.10785040259361267,0.38107600808143616,0.004304651710725516
3816,-0.18505442142486572,-0.21321970224380493,-0.00283845407345589
3817,-0.20569640398025513,-0.07143080979585648,0.0015180775225879406
3818,-0.21183845400810242,0.08612438291311264,0.007735121594226721
3819,-0.2461010068655014,-0.100551076233387,0.007482946045497489
3820,-0.21241822838783264,-0.0227833092212677,0.0019158704007220429
3821,-0.3010566234588623,-0.22121661901474,0.00423928389630214
3822,-0.2303011119365692,-0.0564127117395401,0.007334449485705515
3823,-0.12002221494913101,-0.15749400854110718,-0.011788954585924888
3824,-0.16934217512607574,0.020343370735645294,-0.0036862180542648424
3825,-0.13386492431163788,0.08368036150932312,0.00041928243166748923
3826,-0.16470609605312347,-0.23239091038703918,0.0049520574860006375
3827,-0.24415630102157593,0.04068538546562195,-0.006004368496797154
3828,-0.15849405527114868,-0.00034831464290618896,-0.0007047080421790248
3829,-0.3540775179862976,-0.33307597041130066,0.005469577389253641
3830,-0.16054397821426392,0.018101580440998077,-0.0010256449710540406
3831,-0.20301678776741028,-0.06499892473220825,-0.010545154493387934
3832,-0.25969988107681274,-0.3287235200405121,-0.007448355676119346
3833,-0.2455931454896927,-0.2910618782043457,0.006959118337332752
3834,-0.12847593426704407,0.028544563800096512,0.004105960861445235
3835,-0.22601376473903656,-0.06120820716023445,-0.0013506471779916257
3836,-0.24511080980300903,0.14499664306640625,0.0031477485221408875
3837,-0.24097734689712524,-1.0401010513305664,-0.004566679886024027
3838,-0.19988307356834412,-1.3348075151443481,-0.005891456761763215
3839,-0.17351388931274414,-0.09809410572052002,0.0003216439248586792
3840,-0.2554386258125305,-0.19695927202701569,0.0015655309306883672
3841,-0.22554098069667816,0.06682653725147247,-0.005137758290060533
3842,-0.14175358414649963,-0.00424637645483017,-0.0028493381372506382
3843,-0.275228351354599,0.4091463088989258,0.0043122099570484
3844,-0.1686154007911682,0.5649373531341553,0.00014692476375842436
3845,-0.13620570302009583,-0.09462931752204895,0.0024485198272942723
3846,-0.17396995425224304,0.14653344452381134,-0.0029513155310064644
3847,-0.2271927297115326,0.30082497000694275,-0.0062556798015631025
3848,-0.13749971985816956,0.3262587785720825,0.0020870149074536447
3849,-0.24526020884513855,-0.058418527245521545,0.0018939637920959618
3850,-0.18423496186733246,0.14004045724868774,0.00024806491573087567
3851,-0.1470731794834137,0.13164733350276947,-0.004852103039648143
3852,-0.12493438273668289,-0.2781200408935547,0.009382556025202547
3853,-0.2545357644557953,0.038783811032772064,0.004799298621963187
3854,-0.19594472646713257,-0.46123313903808594,0.002357814188949651
3855,-0.24180516600608826,0.10712002217769623,0.0018450694598145603
3856,-0.14373011887073517,-0.16442278027534485,0.005897607236551244
3857,-0.15307646989822388,0.5603836178779602,0.004698136818212182
3858,-0.17580819129943848,0.565273106098175,0.008860770587058942
3859,-0.1800706535577774,-0.025882704183459282,-0.00015756069892455075
3860,-0.1456044465303421,0.18159765005111694,0.003833986143147051
3861,-0.2929912209510803,0.21947452425956726,0.0016478497893743786
3862,-0.2414875626564026,0.021211855113506317,0.004429787863222843
3863,-0.16575561463832855,-0.132703959941864,-0.0029286010148227575
3864,-0.15105608105659485,0.028729133307933807,-0.011585098803333688
3865,-0.3247758746147156,-0.15059038996696472,-0.00802404589005525
3866,-0.2100575566291809,0.6577684283256531,-0.0034553806166447805
3867,-0.14017093181610107,0.3691333830356598,1.5287950028248088e-05
3868,-0.15375502407550812,-0.155189648270607,-0.0005008515772894238
3869,-0.1809384524822235,-0.30910974740982056,0.002628162551917123
3870,-0.18385189771652222,-0.018957599997520447,-0.009831803841213342
3871,-0.6719472408294678,-0.5248386859893799,0.005860311697675281
3872,-0.16948655247688293,-0.3185771703720093,-0.005594042173129665
3873,-0.15406055748462677,-0.08379510790109634,-0.004755597219883326
3874,-0.24242344498634338,-0.3870459496974945,0.005625729970019748
3875,-0.1494792401790619,-0.0589107945561409,0.005497568008546022
3876,-0.12187999486923218,-0.14855852723121643,-0.007207861089913015
3877,-0.2378988116979599,0.8031719923019409,0.0090556762901256
3878,-0.17769619822502136,-0.3836614787578583,0.00615173136873013
3879,-0.1479981392621994,0.125497967004776,-0.0008761245971014768
3880,-0.17134131491184235,0.37414219975471497,-0.002172167428733089
3881,-0.15685653686523438,0.37719255685806274,-0.0009776805295215437
3882,-0.07467857003211975,0.21881623566150665,0.004033563661320618
