t,var_pred,cvar_pred,actual
3851,-0.007508616894483566,,-0.004852103039648143
3852,-0.010296493768692017,,0.009382556025202547
3853,-0.011764313094317913,,0.004799298621963187
3854,-0.010929692536592484,,0.002357814188949651
3855,-0.007485058158636093,,0.0018450694598145603
3856,-0.00447913259267807,,0.005897607236551244
3857,-0.014673791825771332,,0.004698136818212182
3858,-0.00910014659166336,,0.008860770587058942
3859,-0.008285149931907654,,-0.00015756069892455075
3860,-0.002972707152366638,,0.003833986143147051
3861,-0.009193431586027145,,0.0016478497893743786
3862,-0.008551351726055145,,0.004429787863222843
3863,-0.009439826011657715,,-0.0029286010148227575
3864,-0.01148059032857418,,-0.011585098803333688
3865,-0.011540763080120087,,-0.00802404589005525
3866,-0.017091764137148857,,-0.0034553806166447805
3867,-0.008108019828796387,,1.5287950028248088e-05
3868,-0.011589610017836094,,-0.0005008515772894238
3869,-0.011281208135187626,,0.002628162551917123
3870,-0.012206878513097763,,-0.009831803841213342
3871,-0.008120905607938766,,0.005860311697675281
3872,-0.010799072682857513,,-0.005594042173129665
3873,-0.012269705533981323,,-0.004755597219883326
3874,-0.00966537743806839,,0.005625729970019748
3875,-0.0053048208355903625,,0.005497568008546022
3876,-0.014721564948558807,,-0.007207861089913015
3877,-0.00783589482307434,,0.0090556762901256
3878,-0.01804428920149803,,0.00615173136873013
3879,-0.009047448635101318,,-0.0008761245971014768
3880,-0.014573946595191956,,-0.002172167428733089
3881,-0.01209186390042305,,-0.0009776805295215437
3882,-0.012833036482334137,,0.004033563661320618
3883,-0.018967367708683014,,-0.007112043473065063
3884,-0.0082913339138031,,-0.002361596586600212
3885,-0.005973845720291138,,-0.004189660467809165
3886,-0.009932063519954681,,-0.01344022395196905
3887,-0.008008219301700592,,-0.008311683270009834
3888,-0.013907989487051964,,-0.013949914095014037
3889,-0.00808416772633791,,0.010025278863763394
3890,-0.007203556597232819,,0.004904693073893485
3891,-0.007922790944576263,,-0.003207746304394414
3892,-0.009843267500400543,,-0.004751896973195711
3893,-0.008651509881019592,,0.007559875254064636
3894,-0.009337928146123886,,0.005075080802081226
3895,-0.012413762509822845,,0.009375812778954773
3896,-0.012726781889796257,,-0.0002602258142791332
3897,-0.008024070411920547,,0.0018944969651071763
3898,-0.02930302917957306,,-0.0024820150223140987
3899,-0.010438313707709312,,0.0015480850435944918
3900,-0.01745341718196869,,0.0009365417093074231
3901,-0.004505187273025513,,0.011856190289938534
3902,-0.017206348478794098,,0.004551150068331243
3903,-0.011996954679489136,,-0.0016911889743673853
3904,-0.009495729580521584,,-0.0019175662679732529
3905,-0.03976430743932724,,0.004529201141300913
3906,-0.011517595499753952,,0.0014370018446946907
3907,-0.012544762343168259,,-0.0004972811112830416
3908,-0.016398202627897263,,-0.0003687570669664962
3909,-0.01942639797925949,,0.004787784883390938
3910,-0.010750837624073029,,0.010348656573869122
3911,-0.012085028924047947,,0.0018171025823992028
3912,-0.007632412947714329,,0.00667064331563437
3913,-0.008415021002292633,,0.020457480483773903
3914,-0.006368748843669891,,0.008102650447744338
3915,-0.009888343513011932,,0.003952820545223537
3916,-0.009210221469402313,,-0.0017471243957791426
3917,-0.011419599875807762,,0.0032600507599202964
3918,-0.0073080286383628845,,0.001320063516009915
3919,-0.016240514814853668,,-0.004328963470418101
3920,-0.017149001359939575,,0.0009537608817135473
3921,-0.007184125483036041,,0.012175662163725103
3922,-0.003982260823249817,,0.012849864921501506
3923,-0.009352199733257294,,-0.0017725827811074615
3924,-0.010832272469997406,,0.001607082806947435
3925,-0.007910745218396187,,-0.014222122733049722
3926,-0.031629763543605804,,0.004947534816775346
3927,-0.009854942560195923,,0.004429103580375731
3928,-0.015903938561677933,,0.004297627887901326
3929,-0.011477699503302574,,0.009903547502138933
3930,-0.007597096264362335,,0.0057075621422148105
3931,-0.010371441021561623,,-0.0021741548367498844
3932,-0.01249406486749649,,0.0004830551173010514
3933,-0.011197634041309357,,-0.0035062758581720864
3934,-0.009427152574062347,,-0.006875448193459907
3935,-0.019793078303337097,,0.006543017882762483
3936,-0.014025852084159851,,0.0024072823978970102
3937,-0.012010447680950165,,-0.009152465005292239
3938,-0.009024471044540405,,0.001479387172036867
3939,-0.008938975632190704,,0.003421854015216792
3940,-0.0022015422582626343,,0.001317434984659037
3941,-0.016151808202266693,,0.011361703346499745
3942,-0.010164812207221985,,0.009224398809286917
3943,-0.009695585817098618,,-0.002952587985615914
3944,-0.01225997507572174,,-0.021115770473744744
3945,-0.011013880372047424,,-0.0050982455047793645
3946,-0.012287527322769165,,0.007434254509367264
3947,-0.012583735398948193,,-0.017900098054810153
3948,-0.007321618497371674,,0.010079006802925212
3949,-0.013129934668540955,,-0.004735247364061254
3950,-0.009440883994102478,,0.01786996821930258
3951,-0.0072567760944366455,,-0.009963166019046519
3952,-0.016055716201663017,,0.009415559590485083
3953,-0.0026764199137687683,,-0.00130114950214822
3954,-0.008892238140106201,,0.007180149098767169
3955,-0.010419284924864769,,-0.0037639297855089193
3956,-0.006908029317855835,,0.007217294659854949
3957,-0.012898452579975128,,5.014190025218764e-05
3958,-0.00671648234128952,,-0.009739290405751649
3959,-0.01066986471414566,,0.0029678235415700974
3960,-0.01157088577747345,,-0.007670764664605448
3961,-0.01250310055911541,,0.005867234081485647
3962,-0.0036313310265541077,,0.004442111482625561
3963,-0.009045380167663097,,0.003231907943473083
3964,-0.008434338495135307,,0.005913324803860001
3965,-0.00946342945098877,,0.0036931806134258504
3966,-0.008771825581789017,,0.003370967472487328
3967,-0.0031826049089431763,,-0.006413220819374543
3968,-0.029603630304336548,,0.007336344949249518
3969,-0.009644484147429466,,-0.000213818777795819
3970,-0.011495035141706467,,-0.004089278221713085
3971,-0.009876737371087074,,0.003443060208267885
3972,-0.0062577202916145325,,-0.011198396451173726
3973,-0.02192600816488266,,0.0014408171929075416
3974,-0.010355643928050995,,0.0160624736924449
3975,-0.00988771766424179,,0.0029880715530739466
3976,-0.010211961343884468,,-0.0022027147028049303
3977,-0.005977123975753784,,0.0052531495595052715
3978,-0.012239456176757812,,0.0008672911404987264
3979,-0.010740880854427814,,-0.007178885448103384
3980,-0.015727205201983452,,0.00013650954899359894
3981,-0.007995318621397018,,-0.015248393356596964
3982,-0.0055918097496032715,,0.006748394232673185
3983,-0.009862387552857399,,-0.005583024746448362
3984,-0.020288661122322083,,0.001467800056624233
3985,-0.01862332969903946,,-0.010860963960358783
3986,-0.010304279625415802,,0.0009918508439663014
3987,-0.0036073625087738037,,0.007883528864675105
3988,-0.010308519005775452,,0.0038450866714008036
3989,-0.006434909999370575,,-0.004174507484794188
3990,-0.013048049062490463,,0.005391158338500764
3991,-0.008727305568754673,,0.009145057280234776
3992,-0.004875928163528442,,0.006032745520934439
3993,-0.0053918808698654175,,-0.00038736104211539534
3994,-0.0074283648282289505,,-0.0008309754048160305
3995,-0.006991002708673477,,0.0035595696965144527
3996,-0.011734041385352612,,-4.22476898839797e-05
3997,-0.010541953146457672,,0.006755296273493474
3998,-0.014903761446475983,,-0.0010395619844089984
3999,-0.015596486628055573,,0.004892486360835239
4000,-0.009835206903517246,,-0.01035502147176367
4001,-0.013381030410528183,,-0.011024443666037696
4002,-0.010624237358570099,,-0.005610032105390299
4003,-0.01067420095205307,,-0.006888920065700564
4004,-0.023454327136278152,,0.006848265696137249
4005,-0.011734457686543465,,0.008515605079627573
4006,-0.015566457062959671,,0.0014137138340638612
4007,-0.0030181333422660828,,0.001536747364098986
4008,-0.011000990867614746,,0.007468967297299811
4009,-0.009901348501443863,,-0.006685928069119567
4010,-0.009719565510749817,,0.009917283345523465
4011,-0.009937934577465057,,-0.0017039682453004383
4012,-0.038963839411735535,,0.0019158763335262374
4013,-0.023487046360969543,,-0.0076389620148829334
4014,-0.010262370109558105,,-0.0014760226012829026
4015,-0.011887811124324799,,-0.0062665796554610105
4016,-0.008835278451442719,,0.0
4017,-0.01666896790266037,,-0.015590012996666094
4018,-0.00914372131228447,,0.004439599522660019
4019,-0.008536085486412048,,0.002212518664983643
4020,-0.01554330624639988,,0.005135117275633606
4021,-0.011389020830392838,,-0.0007789037357247285
4022,-0.011452995240688324,,0.00911570311987133
4023,-0.027371980249881744,,0.0027746873362616406
4024,-0.011176799423992634,,0.002798133238882937
4025,-0.016722582280635834,,0.0030469687473969323
4026,-0.009895218536257744,,0.01623413013834582
4027,-0.0131668820977211,,-0.00045948127907615604
4028,-0.010835292749106884,,-0.0010743358183047916
4029,-0.0036306604743003845,,-0.00193357757447097
4030,-0.012002959847450256,,-0.0080474093408375
4031,-0.010380642488598824,,-0.00956116224385675
4032,-0.012934796512126923,,0.0018680341105537352
4033,-0.016105854883790016,,0.03202403067452011
4034,-0.00929955393075943,,-0.06112419596275757
4035,-0.012865163385868073,,0.03307130264902321
4036,-0.009924657642841339,,0.008848783029735371
4037,-0.010191556066274643,,0.02033183181806326
4038,-0.021356835961341858,,-0.0013298220789751808
4039,-0.007125280797481537,,0.00024290193115634738
4040,-0.007270395755767822,,0.002494199810096445
4041,-0.013416477479040623,,0.0032512085635553246
4042,-0.011012811213731766,,0.0028464728647632507
4043,-0.007934361696243286,,0.0039257349959185015
4044,-0.00969526544213295,,-0.0017801967265448713
4045,-0.013007773086428642,,0.0021663878659495613
4046,-0.018979229032993317,,-0.0028002164622532473
4047,-0.015274744480848312,,0.0015625352218749532
4048,-0.015021935105323792,,0.007763664467508334
4049,-0.02916622906923294,,0.006198787876631016
4050,-0.011541653424501419,,0.007334080659762657
4051,-0.007274828851222992,,-0.0014108969297394127
4052,-0.012315355241298676,,0.00545557559691747
4053,-0.004144296050071716,,-0.0007499973340487516
4054,-0.011711180210113525,,0.006719678910168409
4055,-0.0035879090428352356,,0.0006441994597673961
4056,-0.00405043363571167,,0.0008924945580705119
4057,-0.007499281316995621,,-0.0001356303337513403
4058,-0.010353457182645798,,0.00462112711188291
4059,-0.014336973428726196,,-0.004460845993233708
4060,-0.03058011829853058,,-0.0003495037195243165
4061,-0.003106512129306793,,0.007628403248955412
4062,-0.013166666030883789,,0.0034447298074261035
4063,-0.008382060565054417,,0.0010691440871768358
4064,-0.011418472044169903,,0.007603152387120198
4065,-0.009479589760303497,,-0.010944347737899481
4066,-0.009408347308635712,,-0.0008829659721330775
4067,-0.008186819963157177,,-0.0012329157000276177
4068,-0.009550424292683601,,-0.00268142363114976
4069,-0.017437860369682312,,-0.0003031729363163769
4070,-0.011281363666057587,,0.01741480789992859
4071,-0.008433155715465546,,5.0331230625744864e-05
4072,-0.005615405738353729,,0.0008532792280141148
4073,-0.008722566068172455,,0.0037684255675633532
4074,-0.011863116174936295,,0.002391816490734086
4075,-0.009868688881397247,,-0.011792190883304469
4076,-0.010393761098384857,,-0.02715175314145156
4077,-0.007475171238183975,,-0.0026244033870099497
4078,-0.011656008660793304,,0.012630066341245293
4079,-0.011360423639416695,,-0.007456478381555143
4080,-0.010698989033699036,,0.010333291215294636
4081,-0.010436613112688065,,-0.0008416385761983504
4082,-0.014189332723617554,,-0.00857984886239657
4083,-0.01142849400639534,,0.0001967576418212346
4084,-0.013732679188251495,,0.016325768935141063
4085,-0.008032090961933136,,0.0012827353541420893
4086,-0.008802622556686401,,0.0051226163083365125
4087,-0.013563966378569603,,0.0028846181820890576
4088,-0.020975155755877495,,0.0016659691560852782
4089,-0.03601512312889099,,0.0004694458708691634
4090,-0.012946881353855133,,0.007523018148105455
4091,-0.013121306896209717,,0.0002858535502177548
4092,-0.014288395643234253,,0.0013820469762269526
4093,-0.010476378723978996,,0.003967777356455909
4094,-0.009930972009897232,,0.003332202116407902
4095,-0.010518714785575867,,0.0016945136137639853
4096,-0.008826103061437607,,4.550726442364936e-05
4097,-0.008512862026691437,,-0.003215245383183467
4098,-0.005171298980712891,,-0.0021293438665674616
4099,-0.011421367526054382,,-0.011718747382249265
4100,-0.011433348059654236,,0.003384315433638339
4101,-0.005626484751701355,,0.0041898603137641086
4102,-0.012199170887470245,,-0.004909997784499106
4103,-0.01045946404337883,,0.018703624424743968
4104,-0.006275467574596405,,-0.0012769785942554214
4105,-0.016355842351913452,,0.0010740980826790941
4106,-0.011821098625659943,,0.0013700476615561017
4107,-0.006233923137187958,,-0.0016142974615182065
4108,-0.011651800945401192,,0.0015061029073179838
4109,-0.011655446141958237,,0.014652566289984728
4110,-0.01013609766960144,,0.005725960454112572
4111,-0.011518094688653946,,5.20286681844374e-05
4112,-0.019523359835147858,,0.0024545416621303915
4113,-0.010582871735095978,,0.008115692736807522
4114,-0.021017152816057205,,-0.0014162255444679923
4115,-0.008987687528133392,,-0.014160691857076434
4116,-0.009144831448793411,,-0.0005405862138807384
4117,-0.017532959580421448,,-0.02142424417261006
4118,-0.016076426953077316,,-0.009370461848646757
4119,-0.018268559128046036,,-0.008787371273170997
4120,-0.008792921900749207,,0.008729434677965052
4121,-0.004045940935611725,,-0.0012481693673798233
4122,-0.015963882207870483,,0.0006602588660852999
4123,-0.018073134124279022,,-0.0013689902517646816
4124,-0.012102119624614716,,0.006535939888908111
4125,-0.018546639010310173,,-0.0028135592532655376
4126,-0.00899730995297432,,-0.003439985380697183
4127,-0.009300008416175842,,-0.008907784090014885
4128,-0.01893053948879242,,0.004201335956550517
4129,-0.014412812888622284,,-0.002939498473548445
4130,-0.016689077019691467,,-0.012547572909439223
4131,-0.014357857406139374,,-0.0014966842167451323
4132,-0.007436178624629974,,-0.0014784351216731097
4133,-0.005793556571006775,,-0.00899959570008371
4134,-0.017720341682434082,,0.006527218917237164
4135,-0.007472440600395203,,0.0052329430871703615
4136,-0.011637108400464058,,-0.00516313130612327
4137,-0.014922983013093472,,-0.00558232586918934
4138,-0.01298283040523529,,0.004081663627652918
4139,-0.01188713125884533,,-0.012795285302364113
4140,-0.011808060109615326,,0.009042055940529129
4141,-0.01971503347158432,,0.011119815807918394
4142,-0.017122581601142883,,-0.011696159889418445
4143,-0.008330971002578735,,-0.0021159463488489003
4144,-0.014527887105941772,,-0.00028571169910344984
4145,-0.0046592578291893005,,-0.010738381367723213
4146,-0.011224612593650818,,-0.013675649189030194
4147,-0.022674940526485443,,-0.0011191584619590343
4148,-0.016284175217151642,,-0.003358348106569627
4149,-0.013422207906842232,,0.002754783503889256
4150,-0.01188032329082489,,-0.007194627306794726
4151,-0.012504942715168,,0.02358904203763299
4152,-0.006107918918132782,,0.013075438521712217
4153,-0.023894622921943665,,-0.0011318641340202825
4154,-0.013759985566139221,,0.0033175761911502914
4155,-0.012543030083179474,,-0.0149725605075969
4156,-0.01548163965344429,,0.009031098528695802
4157,-0.013759538531303406,,0.005988850983542634
4158,-0.014293504878878593,,0.007432322879372628
4159,-0.018752094358205795,,0.0004210081782723239
4160,-0.01467883586883545,,0.009799651742121284
4161,-0.011754095554351807,,-0.0012391968835286232
4162,-0.009393438696861267,,-0.002385583169878571
4163,-0.014048974961042404,,-0.00036357470666444975
4164,-0.010748125612735748,,0.0012892918089711122
4165,-0.014249388128519058,,-0.003785351792322941
4166,-0.030874736607074738,,0.008905773422254015
4167,-0.012799177318811417,,-0.004047649614185296
4168,-0.013963176868855953,,-0.01356025614827435
4169,-0.007136091589927673,,-0.005651640286891943
4170,-0.012071400880813599,,-0.01026582529903898
4171,-0.014169611036777496,,-0.015322359236337606
4172,-0.024478942155838013,,0.007010839504245724
4173,-0.004940912127494812,,-0.0010866989549987555
