t,var_pred,cvar_pred,actual
2830,-0.06367594003677368,,0.006386857732255645
2831,-0.1536531299352646,,0.00213278748103271
2832,-0.2603866457939148,,-0.007782039913567366
2833,-0.2668694853782654,,-0.015437326885714045
2834,-0.05538243055343628,,-0.00641762449493666
2835,-0.16712799668312073,,-0.001336175495625011
2836,-0.08999417722225189,,-0.005287073265915101
2837,-0.08264534920454025,,-0.001700398341321937
2838,-0.044667817652225494,,0.0028531055771835413
2839,-0.0977618545293808,,-0.008463316975262767
2840,-0.2227013111114502,,-0.009320082365343962
2841,-0.11565268039703369,,0.002936454076975709
2842,-0.1965223252773285,,-0.012489980449893174
2843,-0.10995262861251831,,0.001578863082899198
2844,-0.17424243688583374,,-0.012328638591802651
2845,-0.11360464990139008,,0.007853965566277007
2846,-0.16208088397979736,,-0.00850776214660283
2847,-0.05709300935268402,,0.016169083798241606
2848,-0.08559004962444305,,0.006973187375465333
2849,-0.22627303004264832,,-0.016682629759426824
2850,-0.09673253446817398,,0.009432964697282421
2851,-0.10391027480363846,,0.00166682533651526
2852,-0.12444912642240524,,0.0005520467691192048
2853,-0.2467968463897705,,-0.0033438078514244876
2854,-0.0684097558259964,,-0.008962600859057328
2855,-0.16499900817871094,,-0.016376190359974212
2856,-0.07783602923154831,,0.008159261534645986
2857,-0.0938243716955185,,0.020880542984676998
2858,-0.22018355131149292,,0.004286391351556263
2859,-0.15062016248703003,,-0.005349549884040612
2860,-0.14775848388671875,,-0.008893213897011299
2861,-0.14545752108097076,,0.00682250334649108
2862,-0.054080404341220856,,-0.020654971620241963
2863,-0.1142454594373703,,0.004320199886309888
2864,-0.0652109831571579,,0.00029964203445609783
2865,-0.19046255946159363,,0.00902083303672415
2866,-0.2491534948348999,,0.005180107429441778
2867,-0.06531518697738647,,0.0029630005796600876
2868,-0.13288727402687073,,-0.004805095025496559
2869,-0.1529047042131424,,0.008441217109748283
2870,-0.05882999673485756,,-0.006558207998363749
2871,-0.08588645607233047,,-0.017039002763312223
2872,-0.18608567118644714,,0.002128592102631135
2873,-0.1446087658405304,,-0.012610772583449698
2874,-0.13068681955337524,,0.051824725995144275
2875,-0.14971594512462616,,0.028505409421526316
2876,-0.12024326622486115,,-0.0010350003337080292
2877,-0.08423978090286255,,-0.01285387045749521
2878,-0.2243921160697937,,0.011385783826013008
2879,-0.22365617752075195,,-0.005094519950938459
2880,-0.09754400700330734,,-0.003301907727659163
2881,-0.20046769082546234,,-0.01003319671254013
2882,-0.07107754051685333,,-0.004048747902700529
2883,-0.12019363045692444,,-0.012384128036227408
2884,-0.21369194984436035,,-0.004336070945390455
2885,-0.17580381035804749,,0.016658309554353663
2886,-0.29050734639167786,,-0.006985173448092334
2887,-0.08553703129291534,,0.006255677219734019
2888,-0.18640398979187012,,0.0031882272704231176
2889,-0.11061394959688187,,0.007654979710518189
2890,-0.19356846809387207,,0.0031189722795879394
2891,-0.1095748022198677,,0.010615956850818441
2892,-0.1657499372959137,,0.006495149556810502
2893,-0.22914406657218933,,-0.006322547531982618
2894,-0.11758816987276077,,0.0013582008758651655
2895,-0.15414580702781677,,-0.001854512016487498
2896,-0.14280180633068085,,0.00011229846989121649
2897,-0.09020861238241196,,0.017368233407476515
2898,-0.04251452907919884,,0.004845350178432992
2899,-0.2983454763889313,,0.0028118405572833054
2900,-0.14615052938461304,,0.0011064782775295006
2901,-0.07025614380836487,,0.004254824252091804
2902,-0.2921189069747925,,-0.002020212299297299
2903,-0.12359553575515747,,0.004090706038353768
2904,-0.2165021300315857,,0.003836839214212366
2905,-0.272788941860199,,-0.008687223905779385
2906,-0.08523286879062653,,0.0004449579074941643
2907,-0.15744438767433167,,-0.006146378372844679
2908,-0.23946304619312286,,0.0026694246816312177
2909,-0.108491450548172,,0.001964913812506188
2910,-0.0667765885591507,,-0.0009209603886071214
2911,-0.044122591614723206,,0.004667420332106962
2912,-0.23300480842590332,,0.004929163997457979
2913,-0.08176296949386597,,-0.0025617386493080496
2914,-0.05652972310781479,,-0.004522090396049399
2915,-0.21907036006450653,,0.013285889135891809
2916,-0.1006777435541153,,-0.0029902665544935493
2917,-0.28480643033981323,,0.005219910352766259
2918,-0.17038948833942413,,0.004160529350791835
2919,-0.2861689329147339,,-0.00785725523266999
2920,-0.14510032534599304,,-0.000651305031476376
2921,-0.09120937436819077,,-0.004492071500914214
2922,-0.20807789266109467,,0.0040769856204158446
2923,-0.055764637887477875,,-0.002061360247465576
2924,-0.04761628806591034,,-0.00809534862199821
2925,-0.09305255115032196,,0.0013412131605239934
2926,-0.08229082822799683,,-0.006783179618895446
2927,-0.16320165991783142,,0.004489484356039674
2928,-0.05686713010072708,,0.005162857346029799
2929,-0.11156153678894043,,0.009551822783961173
2930,-0.21866759657859802,,-0.002713267419203363
2931,-0.23955649137496948,,0.009170552980705609
2932,-0.137057825922966,,0.004646024904610523
2933,-0.17002344131469727,,0.003108475179285728
2934,-0.07026834785938263,,0.0009864549951019103
2935,-0.21398350596427917,,-0.0007377192709850936
2936,-0.17963919043540955,,-0.003938363953434116
2937,-0.22763581573963165,,-0.007230600491364134
2938,-0.11208735406398773,,0.009785757510884093
2939,-0.09653621912002563,,0.0008203370378256411
2940,-0.18033097684383392,,-0.007156789574995062
2941,-0.276950865983963,,0.0011539431631088094
2942,-0.06835120916366577,,0.008150579934013252
2943,-0.10247129201889038,,-0.004533048142335533
2944,-0.12426938116550446,,-0.01929072847314149
2945,-0.11875098943710327,,0.004982160403270252
2946,-0.22146889567375183,,-0.0022925703434345888
2947,-0.1311764121055603,,0.015721524760104574
2948,-0.30026230216026306,,0.003342455210374022
2949,-0.042490459978580475,,0.005917935234497193
2950,-0.126264750957489,,0.0026526987425187607
2951,-0.07631123811006546,,-0.0015381131440847836
2952,-0.10975950956344604,,0.0009879181499700635
2953,-0.2321992814540863,,-0.00025501131760789477
2954,-0.10632462799549103,,-0.01040008785925209
2955,-0.2406357228755951,,-0.004484659455009181
2956,-0.2045135200023651,,-0.005185979163736476
2957,-0.10340911149978638,,0.0060483951593072694
2958,-0.04111985117197037,,0.005559104211847819
2959,-0.13347996771335602,,-0.010608600656474901
2960,-0.17824462056159973,,-0.005228613250633523
2961,-0.13190984725952148,,0.006094646255253335
2962,-0.23087336122989655,,-0.007754976405079576
2963,-0.08855681121349335,,-0.006142239847635705
2964,-0.20272517204284668,,-0.02147942474929971
2965,-0.13923496007919312,,0.02294554852001912
2966,-0.14121252298355103,,0.009098978920125088
2967,-0.2208292931318283,,0.00402853577236436
2968,-0.24824675917625427,,-0.003267876820959125
2969,-0.08846195787191391,,-0.005540836887552729
2970,-0.12350732088088989,,0.0063299538920958175
2971,-0.2541026473045349,,0.0076761591804553895
2972,-0.1865207552909851,,-0.002178370358219195
2973,-0.246566042304039,,-0.005039531569823334
2974,-0.123311847448349,,-0.005600386389670753
2975,-0.2633823752403259,,-0.004434580853707973
2976,-0.18888244032859802,,0.011062238693018929
2977,-0.10473166406154633,,-0.003722171151700223
2978,-0.08463913202285767,,-0.02103353072205037
2979,-0.0956486314535141,,-0.002666408571566386
2980,-0.029820408672094345,,-0.010172038146389433
2981,-0.278921902179718,,-0.0038778860778288546
2982,-0.13786852359771729,,-0.0378016423222764
2983,-0.14905434846878052,,-0.0061788013630017435
2984,-0.07772911339998245,,0.015203486470954998
2985,-0.097150057554245,,-0.0046376876143074345
2986,-0.16071784496307373,,0.0015985793812774052
2987,-0.12431061267852783,,-0.02511985353017798
2988,-0.040193088352680206,,-0.05019499598647564
2989,-0.19424913823604584,,0.0006647771623133455
2990,-0.22775070369243622,,-0.08666894981793948
2991,-0.0613650381565094,,0.03735847654239177
2992,-0.28143948316574097,,-0.07917416945110371
2993,-0.143545463681221,,-0.02536415171509603
2994,-0.11775708198547363,,-0.05716792711513327
2995,-0.03047730028629303,,-0.02454659954775134
2996,-0.2046414315700531,,0.05669138794443699
2997,-0.15820613503456116,,-0.13903756461051203
2998,-0.08525694906711578,,0.024762292138464665
2999,-0.046628355979919434,,0.06414544603118057
3000,-0.06058663874864578,,0.03816665439616388
3001,-0.09071486443281174,,0.002173175106963937
3002,-0.11102919280529022,,-0.04476782787370225
3003,-0.12358786165714264,,0.03752477847769833
3004,-0.06587722152471542,,-0.040826864424490454
3005,-0.07648040354251862,,-0.02081164185069997
3006,-0.19296054542064667,,0.08400295216282225
3007,-0.09816013276576996,,-0.004954153987953298
3008,-0.04088950902223587,,0.0406704613937413
3009,-0.23830504715442657,,-0.013040327423561648
3010,-0.12592987716197968,,-0.007651048328648555
3011,-0.06809654831886292,,0.007534316783542481
3012,-0.0884687602519989,,0.03000848934711599
3013,-0.19678182899951935,,-0.0005289542483047096
3014,-0.1556723266839981,,-0.030742409586860843
3015,-0.05144854262471199,,0.022660713376927297
3016,-0.23619219660758972,,0.013685875581327233
3017,-0.18627837300300598,,-0.017273269224786485
3018,-0.16231703758239746,,0.01387465918374464
3019,-0.2284008264541626,,0.010566409007242056
3020,-0.18968595564365387,,0.01821608855026957
3021,-0.10554966330528259,,0.03158422875946422
3022,-0.2151833027601242,,-0.059160835126554547
3023,-0.18892832100391388,,-0.009503278972569803
3024,-0.17026442289352417,,0.0070685522845568985
3025,-0.24969197809696198,,-0.0077803077564110755
3026,-0.09784969687461853,,0.005685503917787226
3027,-0.29909586906433105,,-0.001330377581346701
3028,-0.1077723503112793,,-0.004626930470959459
3029,-0.2321910411119461,,0.02012974293547344
3030,-0.1532888561487198,,-0.025996919937107583
3031,-0.21945378184318542,,-0.0006455711236580218
3032,-0.04766152799129486,,-0.03492536149006188
3033,-0.06474164873361588,,0.006309873650596998
3034,-0.12495465576648712,,0.020891638839326522
3035,-0.21585112810134888,,0.004369195599480915
3036,-0.13265696167945862,,-0.00738478460081561
3037,-0.10002211481332779,,-0.00112907097030296
3038,-0.0866168737411499,,0.0311735219299972
3039,-0.1523343026638031,,0.018628451492543274
3040,-0.23362794518470764,,0.009459777532853096
3041,-0.10742253065109253,,0.025338352659720637
3042,-0.0814671516418457,,0.015445627746472025
3043,-0.14990484714508057,,0.008228342186278518
3044,-0.07473447918891907,,-0.003230380747065696
3045,-0.1585608720779419,,0.01120921756965851
3046,-0.14562642574310303,,0.0024914146063167966
3047,-0.09137284010648727,,-0.011952175882067815
3048,-0.12029454857110977,,0.006893910822071789
3049,-0.08636561036109924,,-0.021396438367806456
3050,-0.13122032582759857,,0.007134696525776951
3051,-0.24913038313388824,,-0.016092064938005003
3052,-0.12503543496131897,,0.010168511071378764
3053,-0.1307837963104248,,-0.0033189583187083734
3054,-0.12162540853023529,,0.021079446670088396
3055,-0.08908092975616455,,0.015022865002949488
3056,-0.0706034004688263,,0.006499449097502718
3057,-0.08655308187007904,,0.015378829255110686
3058,-0.21397610008716583,,-0.015951224257763807
3059,-0.19250859320163727,,-0.0015926248529521327
3060,-0.09791543334722519,,0.00910417112670767
3061,-0.31970158219337463,,-0.006822760798075913
3062,-0.10924160480499268,,-0.0009993724909477652
3063,-0.2750742435455322,,0.012343324106810436
3064,-0.12412674725055695,,0.011595958752537541
3065,-0.15091770887374878,,0.005260117338821228
3066,-0.08421511203050613,,0.014627632603289031
3067,-0.12328247725963593,,0.003339009534036716
3068,-0.10291625559329987,,-0.008732782060989626
3069,-0.12023912370204926,,0.01000976742529668
3070,-0.10390567779541016,,-0.00420734959083762
3071,-0.05091782659292221,,0.003212722824094239
3072,-0.11378086358308792,,-0.018249000734889463
3073,-0.27761000394821167,,0.001022408086719745
3074,-0.08797229826450348,,0.011400923444823241
3075,-0.10216772556304932,,0.014948306530616993
3076,-0.04184997081756592,,0.010992680250840313
3077,-0.1136566549539566,,0.012626110991777935
3078,-0.1899237334728241,,-0.002659843741967638
3079,-0.1485990583896637,,0.007414603621325298
3080,-0.08795855194330215,,-0.0019009541040186228
3081,-0.11040015518665314,,-0.0055854955772852745
3082,-0.11374247819185257,,0.015045520083450243
3083,-0.23807445168495178,,-0.008683204468886633
3084,-0.12372005730867386,,-0.009029356907451743
3085,-0.06791102141141891,,-0.002588449519166038
3086,-0.13496431708335876,,-0.016558554850121334
3087,-0.1525067389011383,,0.01852527473195631
3088,-0.08229183405637741,,0.0005766923029565639
3089,-0.10999483615159988,,0.00883342483924069
3090,-0.1950957179069519,,0.0012402330418245548
3091,-0.15137633681297302,,0.004990233307851035
3092,-0.15972405672073364,,0.004634224153283686
3093,-0.2116188406944275,,-0.0012460495124746427
3094,-0.05407676845788956,,-0.0007032817179241128
3095,-0.06578303873538971,,-0.010859185489107238
3096,-0.1832522451877594,,0.006126903182347498
3097,-0.2558313012123108,,0.012217124027310865
3098,-0.06800861656665802,,0.002022553472584474
3099,-0.15580575168132782,,-0.0084681538079335
3100,-0.13374873995780945,,0.005237178104313519
3101,-0.13403502106666565,,0.008306412509926262
3102,-0.15759676694869995,,0.000505678592222556
3103,-0.3052515685558319,,0.006719694702452173
3104,-0.22611160576343536,,0.0008352117348219679
3105,-0.11935488134622574,,0.007614134421611744
3106,-0.26160404086112976,,-0.0225838540823065
3107,-0.06043332815170288,,0.007240464307211334
3108,-0.1359902024269104,,0.005629164732428894
3109,-0.08433809876441956,,-0.0006547270470620276
3110,-0.1470009833574295,,-0.01693737589976223
3111,-0.26166969537734985,,0.001868773014980915
3112,-0.06519576907157898,,-0.003325649779789579
3113,-0.12836357951164246,,-0.003482986529093653
3114,-0.2910475432872772,,0.01507030028649042
3115,-0.2894159257411957,,0.0013267344350831917
3116,-0.147910937666893,,-0.002130620607789219
3117,-0.04864026606082916,,0.007120536611649034
3118,-0.19364602863788605,,0.007156369643982706
3119,-0.11756005883216858,,-0.007651223391398827
3120,-0.043778322637081146,,-0.0009686278452831663
3121,-0.10299622267484665,,-0.022360395533691877
3122,-0.1872653067111969,,-0.008650165364363744
3123,-0.19008535146713257,,-0.0019564998051874198
3124,-0.2638072073459625,,-0.02975046086629724
3125,-0.09049749374389648,,0.02239317919403798
3126,-0.14815130829811096,,0.015917509782938703
3127,-0.12895923852920532,,-0.00045874615382283734
3128,-0.06867140531539917,,0.0022384940193966077
3129,-0.2203764021396637,,0.014948800566928164
3130,-0.23457030951976776,,0.007539152980994381
3131,-0.20393826067447662,,0.013731761801546099
3132,-0.11492398381233215,,0.006533795478530655
3133,-0.18129894137382507,,0.008123590712403974
3134,-0.21565741300582886,,0.00670357110102055
3135,-0.16355904936790466,,0.0014048980594053501
3136,-0.24801264703273773,,0.0002974848313881938
3137,-0.16699963808059692,,0.0030578533826602027
3138,-0.11823254823684692,,-0.024583309443990238
3139,-0.12426605820655823,,0.007004361448563385
3140,-0.25230181217193604,,0.009358838750109354
3141,-0.2233615517616272,,0.0019983305148122575
3142,-0.24354250729084015,,0.003427863919924764
3143,-0.27695533633232117,,-0.0034572511936285335
3144,-0.14597932994365692,,0.002845488039808009
3145,-0.0862032100558281,,-0.01372280171939824
3146,-0.1967693269252777,,0.010284540688903391
3147,-0.09392451494932175,,-0.013531751526031222
3148,-0.13091489672660828,,-0.0050255491286022155
3149,-0.19146202504634857,,-0.0024363388871728973
3150,-0.09721259772777557,,0.00229500061940095
3151,-0.21452268958091736,,0.01229430453308261
3152,-0.06137024611234665,,0.008009485529747545
3153,-0.20972870290279388,,0.017629285844443805
3154,-0.0765029639005661,,0.011749715515175936
3155,-0.062114886939525604,,0.015976331587139476
3156,-0.07943689823150635,,0.013554232066476922
3157,-0.044984862208366394,,0.009302637490367565
3158,-0.07193834334611893,,-0.004587327240413277
3159,-0.09028281271457672,,0.0022943363271255195
3160,-0.10607627034187317,,0.012053681426341886
3161,-0.2648334801197052,,0.004962716492027381
3162,-0.051014628261327744,,-0.012956239372488106
3163,-0.050278276205062866,,0.006816027431926412
3164,-0.13919231295585632,,0.0052277864790618534
3165,-0.12061719596385956,,0.009907106958531581
3166,-0.1772395372390747,,-0.015185397205090293
3167,-0.11938779056072235,,0.009951532476185488
3168,-0.22739727795124054,,-0.0013908030691388337
3169,-0.1922593116760254,,0.01074476242399418
3170,-0.08903998881578445,,0.0003584815807498976
3171,-0.09967675805091858,,0.0015354055912646832
3172,-0.09035607427358627,,0.009445908959648398
