t,var_pred,cvar_pred,actual
3809,-0.012220319021454843,,0.006933003527425256
3810,-0.012220319021454843,,0.0034330468644171055
3811,-0.012220319021454843,,0.0004898485434720244
3812,-0.012220319021454843,,0.005080291021865595
3813,-0.012220319021454843,,-0.008524585713268293
3814,-0.012220319021454843,,0.0012458539412885826
3815,-0.012220319021454843,,0.004304651710725516
3816,-0.012220319021454843,,-0.00283845407345589
3817,-0.012220319021454843,,0.0015180775225879406
3818,-0.012220319021454843,,0.007735121594226721
3819,-0.012220319021454843,,0.007482946045497489
3820,-0.012220319021454843,,0.0019158704007220429
3821,-0.012220319021454843,,0.00423928389630214
3822,-0.012220319021454843,,0.007334449485705515
3823,-0.012220319021454843,,-0.011788954585924888
3824,-0.012220319021454843,,-0.0036862180542648424
3825,-0.012220319021454843,,0.00041928243166748923
3826,-0.012220319021454843,,0.0049520574860006375
3827,-0.012220319021454843,,-0.006004368496797154
3828,-0.012220319021454843,,-0.0007047080421790248
3829,-0.012220319021454843,,0.005469577389253641
3830,-0.012220319021454843,,-0.0010256449710540406
3831,-0.012220319021454843,,-0.010545154493387934
3832,-0.012220319021454843,,-0.007448355676119346
3833,-0.012220319021454843,,0.006959118337332752
3834,-0.012220319021454843,,0.004105960861445235
3835,-0.012220319021454843,,-0.0013506471779916257
3836,-0.012220319021454843,,0.0031477485221408875
3837,-0.012220319021454843,,-0.004566679886024027
3838,-0.012220319021454843,,-0.005891456761763215
3839,-0.012220319021454843,,0.0003216439248586792
3840,-0.012220319021454843,,0.0015655309306883672
3841,-0.012220319021454843,,-0.005137758290060533
3842,-0.012220319021454843,,-0.0028493381372506382
3843,-0.012220319021454843,,0.0043122099570484
3844,-0.012220319021454843,,0.00014692476375842436
3845,-0.012220319021454843,,0.0024485198272942723
3846,-0.012220319021454843,,-0.0029513155310064644
3847,-0.012220319021454843,,-0.0062556798015631025
3848,-0.012220319021454843,,0.0020870149074536447
3849,-0.011966355526054517,,0.0018939637920959618
3850,-0.011966355526054517,,0.00024806491573087567
3851,-0.011966355526054517,,-0.004852103039648143
3852,-0.011966355526054517,,0.009382556025202547
3853,-0.011966355526054517,,0.004799298621963187
3854,-0.01110486453502955,,0.002357814188949651
3855,-0.01110486453502955,,0.0018450694598145603
3856,-0.010494754208785689,,0.005897607236551244
3857,-0.010494754208785689,,0.004698136818212182
3858,-0.010494754208785689,,0.008860770587058942
3859,-0.010494754208785689,,-0.00015756069892455075
3860,-0.010494754208785689,,0.003833986143147051
3861,-0.010494754208785689,,0.0016478497893743786
3862,-0.010494754208785689,,0.004429787863222843
3863,-0.010494754208785689,,-0.0029286010148227575
3864,-0.010494754208785689,,-0.011585098803333688
3865,-0.011013129432863512,,-0.00802404589005525
3866,-0.011013129432863512,,-0.0034553806166447805
3867,-0.010494754208785689,,1.5287950028248088e-05
3868,-0.010494754208785689,,-0.0005008515772894238
3869,-0.010494754208785689,,0.002628162551917123
3870,-0.010494754208785689,,-0.009831803841213342
3871,-0.010494754208785689,,0.005860311697675281
3872,-0.01041707927719733,,-0.005594042173129665
3873,-0.01033108454451906,,-0.004755597219883326
3874,-0.01033108454451906,,0.005625729970019748
3875,-0.01033108454451906,,0.005497568008546022
3876,-0.01033108454451906,,-0.007207861089913015
3877,-0.01033108454451906,,0.0090556762901256
3878,-0.010226947674338703,,0.00615173136873013
3879,-0.010226947674338703,,-0.0008761245971014768
3880,-0.010226947674338703,,-0.002172167428733089
3881,-0.010226947674338703,,-0.0009776805295215437
3882,-0.010226947674338703,,0.004033563661320618
3883,-0.010133763809148974,,-0.007112043473065063
3884,-0.010133763809148974,,-0.002361596586600212
3885,-0.010133763809148974,,-0.004189660467809165
3886,-0.010133763809148974,,-0.01344022395196905
3887,-0.010226947674338703,,-0.008311683270009834
3888,-0.010226947674338703,,-0.013949914095014037
3889,-0.01033108454451906,,0.010025278863763394
3890,-0.01033108454451906,,0.004904693073893485
3891,-0.01033108454451906,,-0.003207746304394414
3892,-0.01033108454451906,,-0.004751896973195711
3893,-0.01033108454451906,,0.007559875254064636
3894,-0.01033108454451906,,0.005075080802081226
3895,-0.01033108454451906,,0.009375812778954773
3896,-0.01033108454451906,,-0.0002602258142791332
3897,-0.01033108454451906,,0.0018944969651071763
3898,-0.01033108454451906,,-0.0024820150223140987
3899,-0.01033108454451906,,0.0015480850435944918
3900,-0.01033108454451906,,0.0009365417093074231
3901,-0.01033108454451906,,0.011856190289938534
3902,-0.01033108454451906,,0.004551150068331243
3903,-0.01033108454451906,,-0.0016911889743673853
3904,-0.01033108454451906,,-0.0019175662679732529
3905,-0.01033108454451906,,0.004529201141300913
3906,-0.01033108454451906,,0.0014370018446946907
3907,-0.01033108454451906,,-0.0004972811112830416
3908,-0.01033108454451906,,-0.0003687570669664962
3909,-0.01033108454451906,,0.004787784883390938
3910,-0.01033108454451906,,0.010348656573869122
3911,-0.01033108454451906,,0.0018171025823992028
3912,-0.01033108454451906,,0.00667064331563437
3913,-0.01033108454451906,,0.020457480483773903
3914,-0.01033108454451906,,0.008102650447744338
3915,-0.01033108454451906,,0.003952820545223537
3916,-0.01033108454451906,,-0.0017471243957791426
3917,-0.01033108454451906,,0.0032600507599202964
3918,-0.01033108454451906,,0.001320063516009915
3919,-0.01033108454451906,,-0.004328963470418101
3920,-0.01033108454451906,,0.0009537608817135473
3921,-0.01033108454451906,,0.012175662163725103
3922,-0.01033108454451906,,0.012849864921501506
3923,-0.01033108454451906,,-0.0017725827811074615
3924,-0.01033108454451906,,0.001607082806947435
3925,-0.01033108454451906,,-0.014222122733049722
3926,-0.01041707927719733,,0.004947534816775346
3927,-0.01041707927719733,,0.004429103580375731
3928,-0.01033108454451906,,0.004297627887901326
3929,-0.01033108454451906,,0.009903547502138933
3930,-0.01033108454451906,,0.0057075621422148105
3931,-0.01033108454451906,,-0.0021741548367498844
3932,-0.01033108454451906,,0.0004830551173010514
3933,-0.01033108454451906,,-0.0035062758581720864
3934,-0.010181357566545497,,-0.006875448193459907
3935,-0.010181357566545497,,0.006543017882762483
3936,-0.010181357566545497,,0.0024072823978970102
3937,-0.010181357566545497,,-0.009152465005292239
3938,-0.010181357566545497,,0.001479387172036867
3939,-0.010181357566545497,,0.003421854015216792
3940,-0.010181357566545497,,0.001317434984659037
3941,-0.010181357566545497,,0.011361703346499745
3942,-0.009950900378005967,,0.009224398809286917
3943,-0.009950900378005967,,-0.002952587985615914
3944,-0.009950900378005967,,-0.021115770473744744
3945,-0.010181357566545497,,-0.0050982455047793645
3946,-0.009950900378005967,,0.007434254509367264
3947,-0.009950900378005967,,-0.017900098054810153
3948,-0.010181357566545497,,0.010079006802925212
3949,-0.010181357566545497,,-0.004735247364061254
3950,-0.010181357566545497,,0.01786996821930258
3951,-0.010181357566545497,,-0.009963166019046519
3952,-0.010181357566545497,,0.009415559590485083
3953,-0.010181357566545497,,-0.00130114950214822
3954,-0.010181357566545497,,0.007180149098767169
3955,-0.010181357566545497,,-0.0037639297855089193
3956,-0.010181357566545497,,0.007217294659854949
3957,-0.010023149575814214,,5.014190025218764e-05
3958,-0.00989091682123827,,-0.009739290405751649
3959,-0.00989091682123827,,0.0029678235415700974
3960,-0.00989091682123827,,-0.007670764664605448
3961,-0.00989091682123827,,0.005867234081485647
3962,-0.00989091682123827,,0.004442111482625561
3963,-0.00989091682123827,,0.003231907943473083
3964,-0.00989091682123827,,0.005913324803860001
3965,-0.00989091682123827,,0.0036931806134258504
3966,-0.00989091682123827,,0.003370967472487328
3967,-0.00989091682123827,,-0.006413220819374543
3968,-0.00989091682123827,,0.007336344949249518
3969,-0.00989091682123827,,-0.000213818777795819
3970,-0.00989091682123827,,-0.004089278221713085
3971,-0.00989091682123827,,0.003443060208267885
3972,-0.00989091682123827,,-0.011198396451173726
3973,-0.010023149575814214,,0.0014408171929075416
3974,-0.010023149575814214,,0.0160624736924449
3975,-0.010023149575814214,,0.0029880715530739466
3976,-0.00989091682123827,,-0.0022027147028049303
3977,-0.00989091682123827,,0.0052531495595052715
3978,-0.00989091682123827,,0.0008672911404987264
3979,-0.00989091682123827,,-0.007178885448103384
3980,-0.00989091682123827,,0.00013650954899359894
3981,-0.00989091682123827,,-0.015248393356596964
3982,-0.010023149575814214,,0.006748394232673185
3983,-0.010023149575814214,,-0.005583024746448362
3984,-0.010023149575814214,,0.001467800056624233
3985,-0.010023149575814214,,-0.010860963960358783
3986,-0.010181357566545497,,0.0009918508439663014
3987,-0.010108044330496087,,0.007883528864675105
3988,-0.00989091682123827,,0.0038450866714008036
3989,-0.00989091682123827,,-0.004174507484794188
3990,-0.00989091682123827,,0.005391158338500764
3991,-0.00989091682123827,,0.009145057280234776
3992,-0.00989091682123827,,0.006032745520934439
3993,-0.00989091682123827,,-0.00038736104211539534
3994,-0.00989091682123827,,-0.0008309754048160305
3995,-0.00989091682123827,,0.0035595696965144527
3996,-0.00989091682123827,,-4.22476898839797e-05
3997,-0.00989091682123827,,0.006755296273493474
3998,-0.00989091682123827,,-0.0010395619844089984
3999,-0.00989091682123827,,0.004892486360835239
4000,-0.00989091682123827,,-0.01035502147176367
4001,-0.010108044330496087,,-0.011024443666037696
4002,-0.010316574464540934,,-0.005610032105390299
4003,-0.010316574464540934,,-0.006888920065700564
4004,-0.010316574464540934,,0.006848265696137249
4005,-0.010316574464540934,,0.008515605079627573
4006,-0.010316574464540934,,0.0014137138340638612
4007,-0.010316574464540934,,0.001536747364098986
4008,-0.010316574464540934,,0.007468967297299811
4009,-0.010316574464540934,,-0.006685928069119567
4010,-0.010316574464540934,,0.009917283345523465
4011,-0.010316574464540934,,-0.0017039682453004383
4012,-0.010316574464540934,,0.0019158763335262374
4013,-0.010316574464540934,,-0.0076389620148829334
4014,-0.010316574464540934,,-0.0014760226012829026
4015,-0.010316574464540934,,-0.0062665796554610105
4016,-0.010316574464540934,,0.0
4017,-0.010316574464540934,,-0.015590012996666094
4018,-0.010440581331494586,,0.004439599522660019
4019,-0.010440581331494586,,0.002212518664983643
4020,-0.010440581331494586,,0.005135117275633606
4021,-0.010440581331494586,,-0.0007789037357247285
4022,-0.010440581331494586,,0.00911570311987133
4023,-0.010440581331494586,,0.0027746873362616406
4024,-0.010440581331494586,,0.002798133238882937
4025,-0.010440581331494586,,0.0030469687473969323
4026,-0.010440581331494586,,0.01623413013834582
4027,-0.010440581331494586,,-0.00045948127907615604
4028,-0.010440581331494586,,-0.0010743358183047916
4029,-0.010440581331494586,,-0.00193357757447097
4030,-0.010440581331494586,,-0.0080474093408375
4031,-0.010440581331494586,,-0.00956116224385675
4032,-0.010440581331494586,,0.0018680341105537352
4033,-0.010440581331494586,,0.03202403067452011
4034,-0.010440581331494586,,-0.06112419596275757
4035,-0.010687268753524812,,0.03307130264902321
4036,-0.010687268753524812,,0.008848783029735371
4037,-0.010687268753524812,,0.02033183181806326
4038,-0.010687268753524812,,-0.0013298220789751808
4039,-0.010687268753524812,,0.00024290193115634738
4040,-0.010687268753524812,,0.002494199810096445
4041,-0.010687268753524812,,0.0032512085635553246
4042,-0.010687268753524812,,0.0028464728647632507
4043,-0.010687268753524812,,0.0039257349959185015
4044,-0.010687268753524812,,-0.0017801967265448713
4045,-0.010687268753524812,,0.0021663878659495613
4046,-0.010687268753524812,,-0.0028002164622532473
4047,-0.010687268753524812,,0.0015625352218749532
4048,-0.010687268753524812,,0.007763664467508334
4049,-0.010687268753524812,,0.006198787876631016
4050,-0.010687268753524812,,0.007334080659762657
4051,-0.010687268753524812,,-0.0014108969297394127
4052,-0.010687268753524812,,0.00545557559691747
4053,-0.010687268753524812,,-0.0007499973340487516
4054,-0.010687268753524812,,0.006719678910168409
4055,-0.010687268753524812,,0.0006441994597673961
4056,-0.010687268753524812,,0.0008924945580705119
4057,-0.010687268753524812,,-0.0001356303337513403
4058,-0.010687268753524812,,0.00462112711188291
4059,-0.010687268753524812,,-0.004460845993233708
4060,-0.010687268753524812,,-0.0003495037195243165
4061,-0.010687268753524812,,0.007628403248955412
4062,-0.010687268753524812,,0.0034447298074261035
4063,-0.010687268753524812,,0.0010691440871768358
4064,-0.010687268753524812,,0.007603152387120198
4065,-0.010687268753524812,,-0.010944347737899481
4066,-0.010898486660252097,,-0.0008829659721330775
4067,-0.010898486660252097,,-0.0012329157000276177
4068,-0.010898486660252097,,-0.00268142363114976
4069,-0.010898486660252097,,-0.0003031729363163769
4070,-0.010898486660252097,,0.01741480789992859
4071,-0.010898486660252097,,5.0331230625744864e-05
4072,-0.010898486660252097,,0.0008532792280141148
4073,-0.010898486660252097,,0.0037684255675633532
4074,-0.010898486660252097,,0.002391816490734086
4075,-0.010898486660252097,,-0.011792190883304469
4076,-0.010898486660252097,,-0.02715175314145156
4077,-0.010980390905561677,,-0.0026244033870099497
4078,-0.010980390905561677,,0.012630066341245293
4079,-0.010980390905561677,,-0.007456478381555143
4080,-0.010980390905561677,,0.010333291215294636
4081,-0.010980390905561677,,-0.0008416385761983504
4082,-0.010980390905561677,,-0.00857984886239657
4083,-0.010980390905561677,,0.0001967576418212346
4084,-0.010980390905561677,,0.016325768935141063
4085,-0.010980390905561677,,0.0012827353541420893
4086,-0.010980390905561677,,0.0051226163083365125
4087,-0.010980390905561677,,0.0028846181820890576
4088,-0.010980390905561677,,0.0016659691560852782
4089,-0.010980390905561677,,0.0004694458708691634
4090,-0.010980390905561677,,0.007523018148105455
4091,-0.010980390905561677,,0.0002858535502177548
4092,-0.010980390905561677,,0.0013820469762269526
4093,-0.010980390905561677,,0.003967777356455909
4094,-0.010980390905561677,,0.003332202116407902
4095,-0.010980390905561677,,0.0016945136137639853
4096,-0.010980390905561677,,4.550726442364936e-05
4097,-0.010980390905561677,,-0.003215245383183467
4098,-0.010980390905561677,,-0.0021293438665674616
4099,-0.010980390905561677,,-0.011718747382249265
4100,-0.011102722419348907,,0.003384315433638339
4101,-0.011102722419348907,,0.0041898603137641086
4102,-0.011102722419348907,,-0.004909997784499106
4103,-0.011102722419348907,,0.018703624424743968
4104,-0.011102722419348907,,-0.0012769785942554214
4105,-0.011102722419348907,,0.0010740980826790941
4106,-0.011102722419348907,,0.0013700476615561017
4107,-0.011102722419348907,,-0.0016142974615182065
4108,-0.011102722419348907,,0.0015061029073179838
4109,-0.011102722419348907,,0.014652566289984728
4110,-0.011102722419348907,,0.005725960454112572
4111,-0.011102722419348907,,5.20286681844374e-05
4112,-0.011102722419348907,,0.0024545416621303915
4113,-0.011102722419348907,,0.008115692736807522
4114,-0.011102722419348907,,-0.0014162255444679923
4115,-0.011102722419348907,,-0.014160691857076434
4116,-0.011372412509645704,,-0.0005405862138807384
4117,-0.011102722419348907,,-0.02142424417261006
4118,-0.011432554370157713,,-0.009370461848646757
4119,-0.011432554370157713,,-0.008787371273170997
4120,-0.011432554370157713,,0.008729434677965052
4121,-0.011432554370157713,,-0.0012481693673798233
4122,-0.011432554370157713,,0.0006602588660852999
4123,-0.011432554370157713,,-0.0013689902517646816
4124,-0.011432554370157713,,0.006535939888908111
4125,-0.011432554370157713,,-0.0028135592532655376
4126,-0.011432554370157713,,-0.003439985380697183
4127,-0.011432554370157713,,-0.008907784090014885
4128,-0.011432554370157713,,0.004201335956550517
4129,-0.011432554370157713,,-0.002939498473548445
4130,-0.011432554370157713,,-0.012547572909439223
4131,-0.011751796957724107,,-0.0014966842167451323
4132,-0.011751796957724107,,-0.0014784351216731097
4133,-0.011751796957724107,,-0.00899959570008371
